# cdrec_k1
10 1.0841423295052
20 0.851517064854279
30 0.866105623530383
40 0.878052282148604
50 0.9025682764499
60 0.911736433893464
70 0.893775272989105
80 0.830139005163127
90 0.811371339693621
100 0.795742771525082
